-2.85222954291379e-27,1.32193814252028e-8,2.6831937394555816e-8,4.123159305604148e-8,5.682311676878917e-8,7.403282763857767e-8,9.331924200451782e-8,1.1518391033059593e-7,1.4018270723097628e-7,1.6893779682842755e-7,2.0215050815114317e-7,2.406153460072266e-7,2.8523536477277425e-7,3.3703913507400277e-7,3.971995576885697e-7,4.67054773524743e-7,5.481314293811167e-7,6.421706289154953e-7,7.511568234528228e-7,8.773500104693696e-7,1.0233215967751552e-6,1.1919943223563128e-6,1.3866865435335338e-6,1.6111615122932283e-6,1.8696819582441692e-6,2.1670705573466404e-6,2.5087767971401734e-6,2.9009508559787084e-6,3.3505250625905874e-6,3.865303623206554e-6,4.4540613016500025e-6,5.126651784608294e-6,5.894126513098634e-6,6.768864767721242e-6,7.764716005198542e-6,8.897155067534066e-6,0.000010183451477701765,0.000011642853701143623,0.000013296789363065764,0.000015169082515047387,0.000017286189034879116,0.000019677451282215798,0.000022375373142253477,0.000025415916680195363,0.000028838821567462547,0.000032687948481812744,0.00003701164772991955,0.000041863154322981615,0.00004730101072041436,0.00005338951842469278,0.0000601992196657295,0.0000678074103441598,0.00007629868533147036,0.00008576551722675363,0.00009630886958669149,0.00010803884570783107,0.00012107537348653186,0.00013554892769209462,0.00015160128985804,0.00016938634642344816,0.00018907092598165827,0.00021083567523118863,0.00023487597425578903,0.00026140289110318846,0.0002906441748162923,0.0003228452872584636,0.0003582704728669993,0.0003972038643812792,0.000439950625597721,0.0004868381271463578,0.0005382171559442558,0.0005944631548211242,0.0006559774904012332,0.0007231887477666708,0.0007965540468156584,0.0008765603799544244,0.0009637259649867344,0.001058601611048933,0.0011617720932350299,0.001273857529658056,0.0013955147620351692,0.0015274387220506895,0.0016703637959270621,0.0018250651632558436,0.001992360120119955,0.002173109365214324,0.002368218257370559,0.0025786380224576823,0.002805366917424005,0.0030494513302604343,0.0033119868215967917,0.0035941190872737358,0.0038970448470865998,0.004222012639376403,0.004570323525480028,0.004943331683622734,0.005342444901463661,0.005769124934297712,0.0062248877494068535,0.006711303626881571,0.007229997121267739,0.007782646878068665,0.008370985277825323,0.008996797942251639,0.009661923042081185,0.010368250453131507,0.011117720722250552,0.011912323834978766,0.012754097828271593,0.013645127160516949,0.014587540929358775,0.015583510865282132,0.016635249115184787,0.017745005866295117,0.018915066700564025,0.020147749812504872,0.021445402982329383,0.02281040034525927,0.024245139023670825,0.025752035470599278,0.027333521709037797,0.028992041349756935,0.03073004540446915,0.03254998800900646,0.03445432188149986,0.03644549370169703,0.03852593932917166,0.040698078835345645,0.04296431150346808,0.04532701062198014,0.04778851823068366,0.05035113978693331,0.053017138694092455,0.055788730855269586,0.05866807910931002,0.061657287667559076,0.06475839657197498,0.06797337599625225,0.07130412074250153,0.07475244479348438,0.07832007568799523,0.08200864910764766,0.08581970359367046,0.08975467524460161,0.09381489254929666,0.09800157142066743,0.10231581028928625,0.1067585853774948,0.11133074619343263,0.11603301111506942,0.12086596324193095,0.1258300465147504,0.13092556191611984,0.13615266395287173,0.14151135754622557,0.14700149500534795,0.15262277319162273,0.15837473124784213,0.16425674847765934,0.1702680422953094,0.17640766676627764,0.1826745115006712,0.18906730052196982,0.19558459156678049,0.20222477601744515,0.20898607879091224,0.2158665584304313,0.22286410797253206,0.22997645591951554,0.23720116721350207,0.24453564487882468,0.25197713206853395,0.25952271398144755,0.2671693200804628,0.2749137273588007,0.2827525633131009,0.29068230863254124,0.2986993006351124,0.30679973770600727,0.314979683182907,0.323235069179223,0.3315617008933348,0.33995526180632685,0.34841131846545903,0.3569253251229447,0.36549262879390854,0.37410847505411554,0.3827680134599078,0.3914663028838269,0.40019831712587156,0.4089589510339109,0.41774302636069033,0.426545297573345,0.4353604578228579,0.4441831451817825,0.4530079487072715,0.46182941450853754,0.4706420518823316,0.4794403394685724,0.4882187313013288,0.49697166293311285,0.5056935575542238,0.5143788318949918,0.5230219020750885,0.5316171895937324,0.540159127267075,0.5486421647475356,0.5570607740115668,0.5654094550531114,0.5736827414975847,0.5818752056437397,0.5899814634701562,0.5979961799008439,0.6059140739821615,0.6137299233890874,0.6214385688718091,0.629034918998143,0.6365139548104312,0.6438707337698367,0.6511003936049767,0.658198156472039,0.6651593330397864,0.6719793258724688,0.6786536326788458,0.6851778498653363,0.6915476760270317,0.6977589147908343,0.7038074774934393,0.7096893861332055,0.7154007762716836,0.7209378993735764,0.7262971249647594,0.7314749430131887,0.7364679662674406,0.7412729321392434,0.7458867044065961,0.7503062750718892,0.7545287661801618,0.7585514312938555,0.7623716568114036,0.7659869633613822,0.7693950071530261,0.7725935810920546,0.7755806157823604,0.7783541805184523,0.7809124842241186,0.7832538762533148,0.7853768471328988,0.7872800292123477,0.7889621972446961,0.790422268914075,0.7916593053471024,0.7926725114685843,0.79346123627906,0.7940249731513402,0.7943633601200749,0.7944761799580519,0.7943633601200749,0.7940249731513402,0.79346123627906,0.7926725114685843,0.7916593053471024,0.790422268914075,0.7889621972446961,0.7872800292123477,0.7853768471328988,0.7832538762533148,0.7809124842241186,0.7783541805184523,0.7755806157823604,0.7725935810920546,0.7693950071530261,0.7659869633613822,0.7623716568114036,0.7585514312938555,0.7545287661801618,0.7503062750718892,0.7458867044065961,0.7412729321392434,0.7364679662674406,0.7314749430131887,0.7262971249647594,0.7209378993735764,0.7154007762716836,0.7096893861332055,0.7038074774934393,0.6977589147908343,0.6915476760270317,0.6851778498653363,0.6786536326788458,0.6719793258724688,0.6651593330397864,0.658198156472039,0.6511003936049767,0.6438707337698367,0.6365139548104312,0.629034918998143,0.6214385688718091,0.6137299233890874,0.6059140739821615,0.5979961799008439,0.5899814634701562,0.5818752056437397,0.5736827414975847,0.5654094550531114,0.5570607740115668,0.5486421647475356,0.540159127267075,0.5316171895937324,0.5230219020750885,0.5143788318949918,0.5056935575542238,0.49697166293311285,0.4882187313013288,0.4794403394685724,0.4706420518823316,0.46182941450853754,0.4530079487072715,0.4441831451817825,0.4353604578228579,0.426545297573345,0.41774302636069033,0.4089589510339109,0.40019831712587156,0.3914663028838269,0.3827680134599078,0.37410847505411554,0.36549262879390854,0.3569253251229447,0.34841131846545903,0.33995526180632685,0.3315617008933348,0.323235069179223,0.314979683182907,0.30679973770600727,0.2986993006351124,0.29068230863254124,0.2827525633131009,0.2749137273588007,0.2671693200804628,0.25952271398144755,0.25197713206853395,0.24453564487882468,0.23720116721350207,0.22997645591951554,0.22286410797253206,0.2158665584304313,0.20898607879091224,0.20222477601744515,0.19558459156678049,0.18906730052196982,0.1826745115006712,0.17640766676627764,0.1702680422953094,0.16425674847765934,0.15837473124784213,0.15262277319162273,0.14700149500534795,0.14151135754622557,0.13615266395287173,0.13092556191611984,0.1258300465147504,0.12086596324193095,0.11603301111506942,0.11133074619343263,0.1067585853774948,0.10231581028928625,0.09800157142066743,0.09381489254929666,0.08975467524460161,0.08581970359367046,0.08200864910764766,0.07832007568799523,0.07475244479348438,0.07130412074250153,0.06797337599625225,0.06475839657197498,0.061657287667559076,0.05866807910931002,0.055788730855269586,0.053017138694092455,0.05035113978693331,0.04778851823068366,0.04532701062198014,0.04296431150346808,0.040698078835345645,0.03852593932917166,0.03644549370169703,0.03445432188149986,0.03254998800900646,0.03073004540446915,0.028992041349756935,0.027333521709037797,0.025752035470599278,0.024245139023670825,0.02281040034525927,0.021445402982329383,0.020147749812504872,0.018915066700564025,0.017745005866295117,0.016635249115184787,0.015583510865282132,0.014587540929358775,0.013645127160516949,0.012754097828271593,0.011912323834978766,0.011117720722250552,0.010368250453131507,0.009661923042081185,0.008996797942251639,0.008370985277825323,0.007782646878068665,0.007229997121267739,0.006711303626881571,0.0062248877494068535,0.005769124934297712,0.005342444901463661,0.004943331683622734,0.004570323525480028,0.004222012639376403,0.0038970448470865998,0.0035941190872737358,0.0033119868215967917,0.0030494513302604343,0.002805366917424005,0.0025786380224576823,0.002368218257370559,0.002173109365214324,0.001992360120119955,0.0018250651632558436,0.0016703637959270621,0.0015274387220506895,0.0013955147620351692,0.001273857529658056,0.0011617720932350299,0.001058601611048933,0.0009637259649867344,0.0008765603799544244,0.0007965540468156584,0.0007231887477666708,0.0006559774904012332,0.0005944631548211242,0.0005382171559442558,0.0004868381271463578,0.000439950625597721,0.0003972038643812792,0.0003582704728669993,0.0003228452872584636,0.0002906441748162923,0.00026140289110318846,0.00023487597425578903,0.00021083567523118863,0.00018907092598165827,0.00016938634642344816,0.00015160128985804,0.00013554892769209462,0.00012107537348653186,0.00010803884570783107,0.00009630886958669149,0.00008576551722675363,0.00007629868533147036,0.0000678074103441598,0.0000601992196657295,0.00005338951842469278,0.00004730101072041436,0.000041863154322981615,0.00003701164772991955,0.000032687948481812744,0.000028838821567462547,0.000025415916680195363,0.000022375373142253477,0.000019677451282215798,0.000017286189034879116,0.000015169082515047387,0.000013296789363065764,0.000011642853701143623,0.000010183451477701765,8.897155067534066e-6,7.764716005198542e-6,6.768864767721242e-6,5.894126513098634e-6,5.126651784608294e-6,4.4540613016500025e-6,3.865303623206554e-6,3.3505250625905874e-6,2.9009508559787084e-6,2.5087767971401734e-6,2.1670705573466404e-6,1.8696819582441692e-6,1.6111615122932283e-6,1.3866865435335338e-6,1.1919943223563128e-6,1.0233215967751552e-6,8.773500104693696e-7,7.511568234528228e-7,6.421706289154953e-7,5.481314293811167e-7,4.67054773524743e-7,3.971995576885697e-7,3.3703913507400277e-7,2.8523536477277425e-7,2.406153460072266e-7,2.0215050815114317e-7,1.6893779682842755e-7,1.4018270723097628e-7,1.1518391033059593e-7,9.331924200451782e-8,7.403282763857767e-8,5.682311676878917e-8,4.123159305604148e-8,2.6831937394555816e-8,1.32193814252028e-8,-2.85222954291379e-27
0.,9.256243122011222e-11,1.9038921543000164e-10,2.988899808833257e-10,4.23894028982592e-10,5.719429122820732e-10,7.506018619989441e-10,9.688041514479198e-10,1.2372425719981458e-9,1.5688231763985572e-9,1.9791978015074528e-9,2.4873938033323848e-9,3.1165620724587813e-9,3.894867343764344e-9,4.856548460269684e-9,6.04318084990905e-9,7.505178433673367e-9,9.303577840273073e-9,1.1512155014898576e-8,1.4219931857987428e-8,1.753413947080625e-8,2.1583714617480654e-8,2.65234177944127e-8,3.253867395067079e-8,3.985125176924663e-8,4.8725914008153064e-8,5.9478189684216746e-8,7.248343953776657e-8,8.818741009737287e-8,1.071184960747287e-7,1.2990196047607416e-7,1.5727639272763344e-7,1.901127203228191e-7,2.2943612698446963e-7,2.7645127357716553e-7,3.325712632033039e-7,3.9945084067837203e-7,4.790243732607912e-7,5.735492164269913e-7,6.856551325187362e-7,8.184004991583307e-7,9.753361123663218e-7,1.160577478994965e-6,1.3788865616103219e-6,1.6357640349560277e-6,1.937553205535352e-6,2.291556841744984e-6,2.7061682608981604e-6,3.1910181309675174e-6,3.7571385515331003e-6,4.417146071902699e-6,5.185445478644821e-6,6.078456212986748e-6,7.114863468524169e-6,8.315896101046987e-6,9.705633616685506e-6,0.000011311344596696297,0.000013163859049744438,0.000015297977269868856,0.00001775291788099741,0.00002057280781791496,0.000023807217142555863,0.00002751174153581495,0.00003174863549288392,0.0000365874991363642,0.00004210602171206568,0.00004839078472944389,0.000055538127745779655,0.00006365507962250297,0.00007286035810251677,0.00008328544037602766,0.00009507570726356871,0.00010839166317014472,0.00012341023397514583,0.00014032614483024854,0.00015935337927429073,0.00018072672070505586,0.00020470337711441409,0.00023156468951220468,0.00026161792357212065,0.0002951981437874469,0.0003326701690933246,0.00037443060808777895,0.0004209099702036582,0.0004725748508946768,0.0005299301861061468,0.0005935215705610455,0.0006639376349300454,0.0007418124753170119,0.0008278281266326432,0.000922717072287379,0.0010272647811421913,0.001142312260227613,0.001268758612669487,0.0014075635925678677,0.0015597501322819876,0.001726406844967652,0.0019086904730016856,0.0021078282748898253,0.002325120332945403,0.0025619417606487192,0.002819744800314159,0.0031000607826944483,0.00340450194039432,0.0037347630468874756,0.004092622868217434,0.004479945406218346,0.0048986809099142905,0.005350866648575054,0.005838627402556782,0.006364175687057955,0.0069298116531154134,0.007537922691541317,0.008190982670395565,0.008891550849081728,0.009642270394647318,0.010445866544476568,0.011305144351977027,0.012222986042758531,0.013202347956544224,0.01424625705340243,0.015357807028473601,0.01654015394566946,0.01779651151290781,0.019130145843043938,0.02054436988578962,0.022042537336897063,0.02362803623952979,0.02530428209890229,0.027074710661958403,0.02894277031010425,0.03091191407177661,0.03298559136427219,0.035167239325637006,0.03746027397798909,0.0398680810019652,0.04239400639931753,0.04504134685091646,0.04781333997974932,0.05071315443682985,0.05374387989258638,0.056908516990108765,0.060209967226161586,0.06365102292601335,0.06723435708323293,0.07096251354897892,0.07483789724405304,0.07886276440471188,0.08303921325737439,0.08736917481131838,0.09185440396200528,0.09649647097547995,0.10129675324164562,0.10625642755120879,0.1113764626873192,0.11665761249501687,0.12210040962454237,0.1277051595042543,0.13347193503342691,0.13940057200384073,0.14549066470617972,0.1517415624795886,0.1581523669706957,0.1647219295442071,0.17144884985199343,0.17833147501051008,0.18536789889052008,0.19255596284815413,0.19989325697621035,0.20737712111527087,0.21500464752937584,0.22277268431636787,0.23067783846719825,0.23871648008791738,0.24688474784416264,0.25517855393373046,0.2635935897782226,0.2721253331976883,0.2807690551779788,0.2895198269154963,0.2983725283042873,0.30732185627129305,0.31636233305454314,0.32548831561923913,0.3346940052188036,0.34397345669988916,0.35332058854503723,0.3627291932409725,0.37219294735233704,0.3817054219490915,0.3912600933432083,0.40085035359610427,0.4104695211315806,0.4201108514581957,0.42976754772668707,0.4394327713043612,0.4490996522769981,0.4587612995027297,0.46841081090786046,0.4780412837384427,0.48764582401802903,0.49721755596281597,0.5067496314434854,0.5162352391056877,0.5256676127389726,0.5350400396533946,0.5443458690196276,0.5535785194708008,0.5627314863431931,0.5717983486557356,0.5807727758333476,0.5896485339210662,0.5984194913594618,0.6070796244996788,0.6156230227691174,0.6240438933506082,0.6323365654419169,0.6404954942294067,0.6485152645280547,0.6563905939994933,0.6641163359315869,0.6716874818113473,0.6790991635651654,0.6863466553972395,0.6934253752549434,0.7003308861062031,0.7070588971003002,0.713605264175529,0.7199659903777607,0.7261372261179992,0.7321152693938473,0.7378965655226651,0.7434777065998868,0.7488554309496097,0.7540266226534513,0.7589883107015382,0.7637376678781718,0.7682720096738551,0.7725887933941886,0.7766856170058108,0.7805602177278287,0.7842104706829137,0.7876343878326074,0.7908301167477616,0.793795939205397,0.7965302698375895,0.79903165509244,0.8012987721670285,0.8033304278067431,0.8051255571770004,0.8066832230512698,0.8080026149571128,0.8090830484360472,0.8099239643639616,0.8105249284516223,0.8108856307974122,0.8110058855574901,0.8108856307974122,0.8105249284516223,0.8099239643639616,0.8090830484360472,0.8080026149571128,0.8066832230512698,0.8051255571770004,0.8033304278067431,0.8012987721670285,0.79903165509244,0.7965302698375895,0.793795939205397,0.7908301167477616,0.7876343878326074,0.7842104706829137,0.7805602177278287,0.7766856170058108,0.7725887933941886,0.7682720096738551,0.7637376678781718,0.7589883107015382,0.7540266226534513,0.7488554309496097,0.7434777065998868,0.7378965655226651,0.7321152693938473,0.7261372261179992,0.7199659903777607,0.713605264175529,0.7070588971003002,0.7003308861062031,0.6934253752549434,0.6863466553972395,0.6790991635651654,0.6716874818113473,0.6641163359315869,0.6563905939994933,0.6485152645280547,0.6404954942294067,0.6323365654419169,0.6240438933506082,0.6156230227691174,0.6070796244996788,0.5984194913594618,0.5896485339210662,0.5807727758333476,0.5717983486557356,0.5627314863431931,0.5535785194708008,0.5443458690196276,0.5350400396533946,0.5256676127389726,0.5162352391056877,0.5067496314434854,0.49721755596281597,0.48764582401802903,0.4780412837384427,0.46841081090786046,0.4587612995027297,0.4490996522769981,0.4394327713043612,0.42976754772668707,0.4201108514581957,0.4104695211315806,0.40085035359610427,0.3912600933432083,0.3817054219490915,0.37219294735233704,0.3627291932409725,0.35332058854503723,0.34397345669988916,0.3346940052188036,0.32548831561923913,0.31636233305454314,0.30732185627129305,0.2983725283042873,0.2895198269154963,0.2807690551779788,0.2721253331976883,0.2635935897782226,0.25517855393373046,0.24688474784416264,0.23871648008791738,0.23067783846719825,0.22277268431636787,0.21500464752937584,0.20737712111527087,0.19989325697621035,0.19255596284815413,0.18536789889052008,0.17833147501051008,0.17144884985199343,0.1647219295442071,0.1581523669706957,0.1517415624795886,0.14549066470617972,0.13940057200384073,0.13347193503342691,0.1277051595042543,0.12210040962454237,0.11665761249501687,0.1113764626873192,0.10625642755120879,0.10129675324164562,0.09649647097547995,0.09185440396200528,0.08736917481131838,0.08303921325737439,0.07886276440471188,0.07483789724405304,0.07096251354897892,0.06723435708323293,0.06365102292601335,0.060209967226161586,0.056908516990108765,0.05374387989258638,0.05071315443682985,0.04781333997974932,0.04504134685091646,0.04239400639931753,0.0398680810019652,0.03746027397798909,0.035167239325637006,0.03298559136427219,0.03091191407177661,0.02894277031010425,0.027074710661958403,0.02530428209890229,0.02362803623952979,0.022042537336897063,0.02054436988578962,0.019130145843043938,0.01779651151290781,0.01654015394566946,0.015357807028473601,0.01424625705340243,0.013202347956544224,0.012222986042758531,0.011305144351977027,0.010445866544476568,0.009642270394647318,0.008891550849081728,0.008190982670395565,0.007537922691541317,0.0069298116531154134,0.006364175687057955,0.005838627402556782,0.005350866648575054,0.0048986809099142905,0.004479945406218346,0.004092622868217434,0.0037347630468874756,0.00340450194039432,0.0031000607826944483,0.002819744800314159,0.0025619417606487192,0.002325120332945403,0.0021078282748898253,0.0019086904730016856,0.001726406844967652,0.0015597501322819876,0.0014075635925678677,0.001268758612669487,0.001142312260227613,0.0010272647811421913,0.000922717072287379,0.0008278281266326432,0.0007418124753170119,0.0006639376349300454,0.0005935215705610455,0.0005299301861061468,0.0004725748508946768,0.0004209099702036582,0.00037443060808777895,0.0003326701690933246,0.0002951981437874469,0.00026161792357212065,0.00023156468951220468,0.00020470337711441409,0.00018072672070505586,0.00015935337927429073,0.00014032614483024854,0.00012341023397514583,0.00010839166317014472,0.00009507570726356871,0.00008328544037602766,0.00007286035810251677,0.00006365507962250297,0.000055538127745779655,0.00004839078472944389,0.00004210602171206568,0.0000365874991363642,0.00003174863549288392,0.00002751174153581495,0.000023807217142555863,0.00002057280781791496,0.00001775291788099741,0.000015297977269868856,0.000013163859049744438,0.000011311344596696297,9.705633616685506e-6,8.315896101046987e-6,7.114863468524169e-6,6.078456212986748e-6,5.185445478644821e-6,4.417146071902699e-6,3.7571385515331003e-6,3.1910181309675174e-6,2.7061682608981604e-6,2.291556841744984e-6,1.937553205535352e-6,1.6357640349560277e-6,1.3788865616103219e-6,1.160577478994965e-6,9.753361123663218e-7,8.184004991583307e-7,6.856551325187362e-7,5.735492164269913e-7,4.790243732607912e-7,3.9945084067837203e-7,3.325712632033039e-7,2.7645127357716553e-7,2.2943612698446963e-7,1.901127203228191e-7,1.5727639272763344e-7,1.2990196047607416e-7,1.071184960747287e-7,8.818741009737287e-8,7.248343953776657e-8,5.9478189684216746e-8,4.8725914008153064e-8,3.985125176924663e-8,3.253867395067079e-8,2.65234177944127e-8,2.1583714617480654e-8,1.753413947080625e-8,1.4219931857987428e-8,1.1512155014898576e-8,9.303577840273073e-9,7.505178433673367e-9,6.04318084990905e-9,4.856548460269684e-9,3.894867343764344e-9,3.1165620724587813e-9,2.4873938033323848e-9,1.9791978015074528e-9,1.5688231763985572e-9,1.2372425719981458e-9,9.688041514479198e-10,7.506018619989441e-10,5.719429122820732e-10,4.23894028982592e-10,2.988899808833257e-10,1.9038921543000164e-10,9.256243122011222e-11,0.
